response_time,status_code,redirect_count,meta_tags_count,social_links_count,contact_info_count,has_copyright,url_length,protocol_https,has_www,digit_ratio,special_char_ratio,num_dots,num_hyphens,num_at,num_percent,num_ampersand,num_underscore,has_suspicious_words,domain_length,subdomain_count,is_ip,has_suspicious_tld,has_ssl,has_cert,url,label
0.23453,200.0,1.0,4.0,8.0,2.0,1.0,45.0,0.0,0.0,0.0,0.15555555555555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,http://www.streamingmediaglobal.com/magazine/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.047619047619047616,0.16666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,https://rmivp10.cn/smbc/smbcupdatebill.php,0.0
0.698526,200.0,2.0,24.0,6.0,5.0,1.0,77.0,0.0,0.0,0.15584415584415584,0.2077922077922078,1.0,7.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,http://mashable.com/2011/08/19/google-click-through-rates-fell-in-2010-study/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.11538461538461539,0.17307692307692307,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,0.0,1.0,0.0,0.0,https://www.amazon.co.jp.rh2j6r3dcs2njy96fgsb.party/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.24242424242424243,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,https://yqhsele.com/index.php?id=,
0.334804,404.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.17073170731707318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,http://prosperitysolutions.in/ccs/Gdoccc/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.21428571428571427,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,https://chanage.authorv.com/,
0.046482,403.0,0.0,2.0,0.0,1.0,0.0,34.0,0.0,0.0,0.08823529411764706,0.2647058823529412,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,0.0,1.0,0.0,0.0,http://www2.miaead.co.jp.67duo.cn/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.2073170731707317,6.0,0.0,0.0,0.0,1.0,1.0,1.0,32.0,3.0,0.0,0.0,0.0,0.0,http://mail.customerupdates.duckdns.org/home/index.php?country.x=&amp;locale.x=us_,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.17777777777777778,2.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,https://sahyacollege.com/fgh/update/index.php,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.23076923076923078,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0,1.0,0.0,0.0,http://www.saisonoard.co.jp.ukmnqj.top/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.2413793103448276,2.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,1.0,0.0,0.0,https://ntagoi-jp.ynytjhv.cn/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.23076923076923078,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,1.0,0.0,0.0,https://amaozonn.wxgtw.cn/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,https://app-awaanoonk.bond/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.19047619047619047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,http://igforweddingpros.com/G-DOC/FOLDERS/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.14,2.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,1.0,0.0,0.0,https://sanmengxiayuhua.cn/smbc/smbcupdatebill.php,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.08695652173913043,0.21739130434782608,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,1.0,0.0,0.0,https://ama20n.xrvh.top,0.0
0.559315,404.0,2.0,3.0,4.0,0.0,0.0,48.0,0.0,0.0,0.0,0.16666666666666666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,http://www.creativedanceslidell.com/js/help.html,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.16981132075471697,3.0,2.0,0.0,0.0,0.0,0.0,1.0,35.0,2.0,0.0,0.0,0.0,0.0,https://natwest.secured-personal-verify.com/Login.php,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,1.0,0.0,0.0,https://doccomo.ne.tujp.xyz/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.18604651162790697,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,0.0,1.0,0.0,0.0,http://www.asccaaaon.accoesoesa.bfuamk.top/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,https://eki-haz.shop/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.2222222222222222,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,https://arnaozn.africc.com/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.20930232558139536,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,0.0,1.0,0.0,0.0,https://www.saiconssard.co.jp.piexldemo.cn/,
0.254437,404.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.21052631578947367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,http://pixeliza.tech/images/clogos/ss/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.05555555555555555,0.2777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,http://slivtd2.ru/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,https://net.aniward.shop/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.20833333333333334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,https://hfdcx.qgpfmup.cn,
0.625884,200.0,0.0,10.0,4.0,0.0,0.0,16.0,1.0,0.0,0.0,0.3125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,https://erna.no/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.2127659574468085,3.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,0.0,1.0,0.0,0.0,https://smdc-crab.com-mom-inbox.aninstitute.cn/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.17142857142857143,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,https://mfonmsdlnf.com/ksonalsd.php,
0.258651,200.0,0.0,15.0,0.0,2.0,1.0,70.0,1.0,0.0,0.08571428571428572,0.15714285714285714,3.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,https://excelribbon.tips.net/T013034_Creating_a_Dynamic_Hyperlink.html,
0.107268,200.0,1.0,15.0,3.0,2.0,1.0,47.0,0.0,0.0,0.0425531914893617,0.19148936170212766,2.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,http://www.spanishdict.com/translate/help%20me!,
0.36867,200.0,2.0,0.0,0.0,3.0,0.0,52.0,0.0,0.0,0.0,0.19230769230769232,2.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,http://www.diemaler.net/components/com_contact/word/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.11538461538461539,0.19230769230769232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,https://voiahtoisi640.vip/,0.0
0.427351,200.0,1.0,12.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.21052631578947367,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,http://dnscheck.pingdom.com/?domain=er,
0.397897,200.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.16666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,https://wiki.wireshark.org/WakeOnLAN,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.043478260869565216,0.21739130434782608,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,1.0,0.0,0.0,https://okmda.f3oihy.cn,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.038461538461538464,0.19230769230769232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,https://2theoceania.com/jp,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,https://meikomcoadmyid.top,0.0
0.083651,200.0,0.0,9.0,0.0,2.0,0.0,68.0,1.0,0.0,0.0,0.16176470588235295,2.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,https://en.wikipedia.org/wiki/Domain_Name_System_Security_Extensions,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.225,4.0,1.0,0.0,0.0,0.0,0.0,1.0,31.0,4.0,0.0,1.0,0.0,0.0,https://rakoten-update.co.ip.hawzbsk.ml/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.1935483870967742,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,https://gagwlvxiyp.duckdns.org/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.1,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,https://e4c3mmmc6.duckdns.org/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.27586206896551724,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,1.0,0.0,0.0,https://www.co.jp.ciftedw.cn/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.16666666666666666,4.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,1.0,0.0,0.0,https://www.vivesoi-visoasncev.rouqhkr.museum.mw,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.23333333333333334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,https://www.epocse.carmcd.com/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.22727272727272727,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,https://su.miesord.com,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.1724137931034483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,https://ytcdtndpncnupzck.top/,
0.053058,200.0,1.0,9.0,0.0,0.0,0.0,44.0,0.0,0.0,0.022727272727272728,0.11363636363636363,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,0.0,0.0,0.0,0.0,http://sultanbetgirisadresimiz1.blogspot.com,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.23809523809523808,0.19047619047619047,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,http://pdf.crse.com/manuals/3293880111.PDF,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.18181818181818182,3.0,1.0,1.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,http://jg-trading.com/editdirect/images/login.html#abc@example.com,
0.116599,500.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.22580645161290322,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,http://baharit.com/wp-includes/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.06666666666666667,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,https://kyiv3j8en.duckdns.org/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.2608695652173913,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,1.0,0.0,0.0,https://www.aesoca.icu/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.12903225806451613,0.22580645161290322,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,http://k3yw0r6.com/Yahoo/Y2.php,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.17857142857142858,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,http://xpressfreight.us/wp-content/themes/period/ao.html,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.018867924528301886,0.16981132075471697,2.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,http://mikeweldonlegal.com/web_invest/doc/really2.php,
0.166367,404.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,https://huaxing-f.cn,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.023809523809523808,0.14285714285714285,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,https://netstation2aplus.hxfiooxosdaw.com/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.2608695652173913,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,1.0,0.0,0.0,http://www.amazonzn.cc/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.20588235294117646,3.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0,1.0,0.0,0.0,https://smbc-card.com.caed.monster,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.17647058823529413,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,1.0,0.0,0.0,https://society.kmbkkj.cn/shocking,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.20689655172413793,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,1.0,0.0,0.0,https://aiiu.kdda.bjrteh.shop,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.19047619047619047,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,0.0,1.0,0.0,0.0,http://www.smco.caassmesomrdod.xklube.top/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.043478260869565216,0.2608695652173913,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,https://ekin-eti1.live/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.1935483870967742,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,https://fwesadwa.serveuser.com/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.19101123595505617,4.0,3.0,1.0,0.0,0.0,0.0,1.0,27.0,2.0,0.0,1.0,0.0,0.0,http://www.ryssel-ferienwohnung.de/tmp/cgi-adm/mail-box/index.php?login=abuse@pansouth.cl,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.10714285714285714,0.21428571428571427,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,https://7ffj08h.duckdns.org/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,https://conect-auone-logi.zcdwk.com,
0.349711,404.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.16216216216216217,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,https://bigonbigonbig.weeblysite.com/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,http://docomocmki.duckdns.org/,
0.262028,404.0,0.0,2.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.20689655172413793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,http://ricoresort.com/folder/,
0.132119,200.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,0.2698412698412698,0.1111111111111111,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,https://srfgzdsfh4ergdsfg.agilecrm.com/landing/4566918282412032,0.0
0.334723,200.0,2.0,18.0,9.0,5.0,1.0,56.0,0.0,0.0,0.0,0.23214285714285715,2.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,1.0,0.0,0.0,http://www.taylor.pt/en/enjoy-port-wine/port-and-cheese/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.20588235294117646,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,http://wtcpu.tmwmb.com/fgrrefeedh/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.21052631578947367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,https://vbgdhs.shop,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.16666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,https://xbujpobqhn.duckdns.org,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.1,0.16666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,https://vwevnueorv780.otzo.com,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.2413793103448276,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,1.0,0.0,0.0,https://www.eki-cuaczu-co.icu,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.21052631578947367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,https://xiguapay.cn,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.024390243902439025,0.24390243902439024,5.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,0.0,1.0,0.0,0.0,https://www8.vpass.ne.jp-index.hkhnnt.cn/,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
