response_time,status_code,redirect_count,meta_tags_count,social_links_count,contact_info_count,has_copyright,url_length,protocol_https,has_www,digit_ratio,special_char_ratio,num_dots,num_hyphens,num_at,num_percent,num_ampersand,num_underscore,has_suspicious_words,domain_length,subdomain_count,is_ip,has_suspicious_tld,has_ssl,has_cert,url,label
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.34384178722573405,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.15413892183468905,-0.34333900725482247,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.3555843186008682,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://kakunin.azuoz-itagaon.icu/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.4221727396007688,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,-1.8323539903571415,-0.9550828664683941,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,1.172210667063407,-1.1060456549532047,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://inflatableboatsandaccessories.com/css/alibabaemail/alibaba/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.5353454189323598,0.7814907094672903,-0.019739191742046115,0.8936664984144181,-0.16434334263007364,-0.9550828664683941,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.46104202986167053,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://xjatksbce331x.vip/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.20021406344576476,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,-0.5704082298226472,-0.9550828664683941,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.25688544274603586,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://tradespersonnel.biz/newsite/demo/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.18279319996748664,0.7814907094672903,-0.019739191742046115,4.1793566414225145,-1.3245287346088541,0.8801487111723209,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,2.6013067768728497,1.6979752970017234,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://jcb.co.jp.73a4f682bae456b2fa7e426879730a7f.buzz/,0.0
-1.0862816933278987,1.5774683824490343,-1.4162725449818399,0.04341216501611817,-0.11735109826189083,0.06296393756573038,-0.33333333333333337,-0.05658633966579548,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,-0.5959098894047893,0.2684048519587492,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.15480714918821853,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://www.computerhope.com/drivers/video.htm,1.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.17627610948243655,0.7814907094672903,-0.019739191742046115,0.35940793857570297,1.0461481910063226,-0.34333900725482247,0.722588135257946,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.9714334976507573,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://netfl-css.gq/la-banque.pp/p/4c5f6,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4395936030790469,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,0.7981808344189882,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.46104202986167053,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://bizanalyst.com.au/gdoc/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.15233815551910834,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,-0.7659209532857378,-0.34333900725482247,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.04934943792741617,-1.1060456549532047,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://copyright-teamhelp.com/username.php,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.34384178722573405,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.8441838281750094,-0.34333900725482247,0.722588135257946,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.3555843186008682,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://vvpaes-me-index.mnbupf.cn/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4874695110057033,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,1.1892062813451696,-0.34333900725482247,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.25688544274603586,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://jp-docomn.xtvcgo.cn/,0.0
-1.019011138407738,1.6131205210350774,-1.4162725449818399,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,1.9781397472171027,-1.2796057430825483,-0.019739191742046115,5.0367759238642655,-1.6315498052597273,-0.9550828664683941,3.116259661457158,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,1.0790482085367785,-0.3637365803569204,-0.5631203234194879,-1.1060456549532047,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://rooferexpert.com/css/8933617-dosar-nr-1817842015/394c-4735-8239-9c8f64a5248/botosani_firme/adc7b380b3f1002f7a0972358f6c0398/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.06310343015084557,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,-0.9959359220658445,0.8801487111723209,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,2.1929936026415806,1.6979752970017234,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://www.mascesrocd-aosmsoamsncord.rwuiahc.ne.pw,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4156556491157187,0.7814907094672903,-0.019739191742046115,0.6581331548296081,1.3784121427610636,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-1.2776683783242093,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://777zz.cfd/index.php?id=,0.0
0.6101995392487277,-2.041223684034352,-1.4162725449818399,2.832109176528448,-0.11735109826189083,-0.1322774992700338,3.0,-0.678973142712329,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,2.3622826221237134,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-1.0735117912085745,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://www.drom.ru/,1.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.34384178722573405,0.7814907094672903,-0.019739191742046115,0.17782986595078032,0.8441838281750094,0.2684048519587492,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.3555843186008682,0.7633016463500808,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://srnbc-card.com.pgci82v.cn/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.5353454189323598,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,2.5427559053204134,0.8801487111723209,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.46104202986167053,1.6979752970017234,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://www.co.jp.umde.cn/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.3982347856374406,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,0.016129940566625502,-0.9550828664683941,0.722588135257946,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.86935520409294,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://newmetekhi.ge/wp-includes/http/www/dropbox/com/SSL-Review/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.5114074649690316,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.5374972031348669,0.2684048519587492,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.25688544274603586,0.7633016463500808,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://srnbc.oc.ftimgwa.cn,0.0
3.4885302772300686,1.595294451742056,0.8354088494559943,0.9148799811137212,1.1370811464944128,1.6248954322518434,3.0,0.4939866014907534,-1.2796057430825483,-0.019739191742046115,3.2851833174798926,-1.9559984004523767,-0.9550828664683941,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.46104202986167053,-1.1060456549532047,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://firstchoiceok.com/law1/index/975f4f482ccbf0c45d37243bcd81a923/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.6071592808223444,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,1.4442228771665921,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.6651986169773052,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://www.sinaweb.net/,1.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,2.0978295170337438,-1.2796057430825483,-0.019739191742046115,1.1084174881535094,0.15413892183468905,1.4918925703858925,-0.4742476278416598,-0.11105627981465223,6.700658593224687,3.485904611787904,-0.17910632162588216,-0.3637365803569204,-0.3589637363038532,0.7633016463500808,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://weekly.misty.ne.jp/14/out.cgi?cqcpv=%7B%7Bemail%7D%7D&id=zoor45&url=https%3A%2F%2Flmy.de%2FdvETH%3Fjc%3DzH43REEphc&xxe=4iT3xDndIm,0.0
-1.0211302464736707,3.3065971038721305,-1.4162725449818399,0.04341216501611817,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.15233815551910834,0.7814907094672903,-0.019739191742046115,0.33735917261410525,0.3512946093604948,0.2684048519587492,0.722588135257946,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,1.172210667063407,0.7633016463500808,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://icy-limit-723d.jnwuxu.workers.dev/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.559283372895688,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.016129940566625502,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.46104202986167053,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://xcvdgg.bgsohbm.cn,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4635315570423751,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.1779335737774589,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.15480714918821853,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://goaonaido.wikaba.com/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.18279319996748664,0.7814907094672903,-0.019739191742046115,0.33735917261410525,-0.48661706262417936,0.2684048519587492,0.722588135257946,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,2.7492423198643903,1.0701323735055897,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://order-yudobashi-com.long3033.vip/phone/login.php,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4156556491157187,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.6215886970974867,-0.34333900725482247,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.04934943792741617,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://www.mistoreosxs-jp.top/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4635315570423751,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.1779335737774589,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.15480714918821853,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://kunming.txsutaiyy.cn/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.6310972347856726,0.7814907094672903,-0.019739191742046115,2.3097215095424866,1.722422799880871,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.86935520409294,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://vdrg.71223.cn/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.22415201740909296,0.7814907094672903,-0.019739191742046115,0.08238498162229531,-1.0667097586135694,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.15480714918821853,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://cdkmeznsaedfsh3.cyou/roser3.php,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.7507870046023136,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.8441838281750094,-0.9550828664683941,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-1.2776683783242093,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://dycmsl.cn,0.0
-1.1863898646752442,1.5774683824490343,-1.4162725449818399,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.31990383326240585,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,0.6864592781543647,-0.34333900725482247,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.86935520409294,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://www.pacom.mil/about-uspacom/,1.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.17627610948243655,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,-0.09831653170445209,0.8801487111723209,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,1.172210667063407,1.6979752970017234,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://www.smco.caassaeamerod.eerggq.top/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.3024829697841277,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,-2.3684842603602516,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,3.1116982446619366,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://bzshsnbhtemnfytwdvvstnvpzbvvwwppwamuxjjr.sbmfbk.shop/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.5353454189323598,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.7380230733534221,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.46104202986167053,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://amazon.sjoda.casa/,0.0
0.3933247476867849,3.3600753117511952,-1.4162725449818399,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.6376143252707227,-1.2796057430825483,-0.019739191742046115,-0.3978936763186412,0.6417706556485153,0.8801487111723209,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-1.0735117912085745,-1.1060456549532047,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://bjcurio.com/js/index.htm?ref=http://rfiotvgus.battle.net/d3/en/index,0.0
-0.9022205541277745,1.630946590328099,-1.4162725449818399,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.20021406344576476,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,-0.5704082298226472,-0.9550828664683941,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.7672769105351226,-1.1060456549532047,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://oceantires.com/OurTime/ourtimet/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.36777974118906226,0.7814907094672903,-0.019739191742046115,-0.1831253329642175,1.011467441833269,0.8801487111723209,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.25350602504305086,1.6979752970017234,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://amznb.jp.caxnews1.com.cn/,0.0
-1.2335682625050015,-2.041223684034352,3.087090243893828,3.8778705558455715,0.509865024116261,0.8439296849087871,3.0,0.4221727396007688,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,-0.7659209532857378,-0.34333900725482247,1.3210060168077489,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.46104202986167053,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://www.techradar.com/reviews/audio-visual/digital-tv-receivers,1.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.6550351887490008,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,2.0271179533298436,-0.9550828664683941,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.9714334976507573,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://ama-ztwzb.ga/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.1284002015557801,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,-1.4024740064213819,-0.34333900725482247,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,1.3763672541790417,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://discrimination-division.mrbonus.com,0.0
0.08288055118449422,1.5774683824490343,-1.4162725449818399,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.31990383326240585,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,-0.6541993970211143,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.46104202986167053,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://www.shapeways.com/materials,1.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.559283372895688,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.9545910131894605,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.5631203234194879,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://ansear.zhuos.xyz/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4156556491157187,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,-0.13523474856609027,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.5631203234194879,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://choke.jujinzc.cn/somber,0.0
-0.06962333736656931,1.595294451742056,-1.4162725449818399,-0.13088139820340242,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,6.526351000249463,-1.2796057430825483,-0.019739191742046115,1.7201121557073278,-0.9486431247465703,0.8801487111723209,1.9194238983575518,7.153580622710688,-0.046117201635754924,7.094436046427736,21.20952069113935,-0.3637365803569204,-0.86935520409294,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://docair.com.au/images/trustpass.html?tracelog=notificationavoidphishing20160310&amp;to=info@kedas.ae&amp;biz_type=&amp;crm_mtn_tracelog_template=200413050&amp;crm_mtn_tracelog_task_id=19fcf242-26fd-45f5-9781-7f09c9f151b8&amp;crm_mtn_tracelog_from_sys=service_feedback&amp;crm_mtn_tracelog_log_id=4000000000155944181,0.0
-0.980740526018299,1.5774683824490343,-1.4162725449818399,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.10446224759245192,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,-0.4104432742619362,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,2.7492423198643903,-0.9714334976507573,-1.1060456549532047,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://tonigale.com/wsw/folderzips/login.htm,0.0
-1.1277977248554707,-2.041223684034352,3.087090243893828,0.7405864178942005,0.8234730853053369,0.8439296849087871,-0.33333333333333337,0.06310343015084557,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,0.8441838281750094,-0.34333900725482247,3.116259661457158,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.6651986169773052,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://www.wikihow.com/Buy-a-Video-Card-For-Your-PC,1.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.34384178722573405,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,-0.5359059845056307,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.6651986169773052,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://remove.wjthx.cn/futuristic,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.678973142712329,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,2.3622826221237134,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-1.0735117912085745,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://www.cyiw.cc/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.5114074649690316,0.7814907094672903,-0.019739191742046115,0.3708406320372722,-0.3314482344788696,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.25688544274603586,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://mdsn4x9.duckdns.org,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.7268490506389854,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,1.8409153595554724,-0.9550828664683941,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-1.2776683783242093,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://uvwpp.cfd/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.2720279253357494,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,-0.8716035065090297,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.25688544274603586,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://telephone.aerpa.net/fortunate,0.0
0.020817045324565797,1.595294451742056,-1.4162725449818399,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,3.103223583493529,-1.2796057430825483,-0.019739191742046115,0.21547161246684576,-0.985598170659997,-0.34333900725482247,10.895692121604597,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,2.7492423198643903,-1.0735117912085745,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://optchain.cn/img/listing/2008-ducati-monster-696-termignoni-with-only-1956-miles-immaculate-condition-very-clean-full-documented-service-history-my-ducati-monster/login.php,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.2720279253357494,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,-0.237508187169276,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.5631203234194879,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://bustfraud.com.ng/bsnnutrition/,0.0
